acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
2.75352, -2.8598, 11.4322, -0.212349, -0.544186, 0.0106011, 5.07368, -0.0888839, 8.38391
0.665965, -3.83907, 11.0196, -0.212349, -0.544186, 0.0106011, 5.07368, -0.0888839, 8.38391
-0.587379, -4.56551, 10.7306, -0.258225, -0.699389, 0.00724257, 6.30875, -0.0543136, 7.49911
-1.24182, -3.34764, 9.13281, -0.286312, -0.826086, 0.00950041, 7.20578, -0.0631007, 6.64174
-0.407602, 0.0173639, 6.74048, -0.328282, -0.905275, -0.0263615, 7.70863, 0.1595, 6.0491
-0.407602, 0.0173639, 6.74048, -0.328282, -0.905275, -0.0263615, 7.70863, 0.1595, 6.0491
-0.407602, 0.0173639, 6.74048, -0.328282, -0.905275, -0.0263615, 7.70863, 0.1595, 6.0491
-0.407602, 0.0173639, 6.74048, -0.398891, -0.913787, -0.0979939, 7.75986, 0.58559, 5.95665
1.9482, 2.89064, 4.98643, -0.398891, -0.913787, -0.0979939, 7.75986, 0.58559, 5.95665
1.9482, 2.89064, 4.98643, -0.454334, -0.881309, -0.149792, 7.56141, 0.930343, 6.16438
5.37068, 3.41724, 3.18867, -0.47137, -0.855271, -0.165618, 7.39653, 1.05988, 6.34097
5.37068, 3.41724, 3.18867, -0.457547, -0.845154, -0.15209, 7.33112, 0.985299, 6.42836
6.71893, 3.44763, 3.98112, -0.423385, -0.847089, -0.120327, 7.34369, 0.778949, 6.44232
8.37029, 3.17864, 5.28566, -0.38278, -0.859112, -0.0820629, 7.42118, 0.524654, 6.37894
9.83215, 2.68167, 5.77589, -0.38278, -0.859112, -0.0820629, 7.42118, 0.524654, 6.37894
9.83215, 2.68167, 5.77589, -0.38278, -0.859112, -0.0820629, 7.42118, 0.524654, 6.37894
9.83215, 2.68167, 5.77589, -0.3459, -0.873606, -0.0510904, 7.51316, 0.321336, 6.28404
10.1962, 2.17812, 5.80717, -0.316669, -0.878148, -0.0274115, 7.54166, 0.171521, 6.25571
9.7597, 1.63969, 5.78098, -0.293484, -0.875308, -0.00738441, 7.52386, 0.046372, 6.27928
9.53068, 0.799787, 6.04772, -0.271947, -0.875367, 0.0105966, 7.52423, -0.0665325, 6.27866
9.52589, 0.0770897, 6.40009, -0.271947, -0.875367, 0.0105966, 7.52423, -0.0665325, 6.27866
9.52589, 0.0770897, 6.40009, -0.271947, -0.875367, 0.0105966, 7.52423, -0.0665325, 6.27866
9.52589, 0.0770897, 6.40009, -0.271947, -0.875367, 0.0105966, 7.52423, -0.0665325, 6.27866
9.52589, 0.0770897, 6.40009, -0.252307, -0.880376, 0.0265756, 7.55559, -0.165846, 6.23904
9.45015, -0.322579, 6.5384, -0.252307, -0.880376, 0.0265756, 7.55559, -0.165846, 6.23904
9.45015, -0.322579, 6.5384, -0.252307, -0.880376, 0.0265756, 7.55559, -0.165846, 6.23904
9.14254, -0.501158, 6.52748, -0.239092, -0.884965, 0.03854, 7.58415, -0.239139, 6.2019
9.14254, -0.501158, 6.52748, -0.233942, -0.886875, 0.0429647, 7.59599, -0.265955, 6.18629
8.70679, -0.510139, 6.55906, -0.234977, -0.886863, 0.0397583, 7.59591, -0.246124, 6.18721
8.27434, -0.415386, 6.4911, -0.238755, -0.885335, 0.0338005, 7.58645, -0.209647, 6.20015
7.96853, -0.36045, 6.43063, -0.243059, -0.884667, 0.0279007, 7.5823, -0.173208, 6.20634
7.87512, -0.325423, 6.46745, -0.245448, -0.886442, 0.024535, 7.59331, -0.151987, 6.19343
7.77842, -0.311802, 6.38258, -0.244089, -0.888172, 0.0262176, 7.59331, -0.151987, 6.19343
7.56048, -0.280217, 6.24486, -0.244089, -0.888172, 0.0262176, 7.60402, -0.162062, 6.18002
7.39567, -0.218546, 6.18963, -0.241626, -0.888066, 0.0292182, 7.60336, -0.180632, 6.18032
7.39567, -0.218546, 6.18963, -0.239106, -0.887723, 0.0324418, 7.60124, -0.200636, 6.18231
7.33669, -0.227677, 6.21523, -0.237737, -0.88739, 0.0346332, 7.59918, -0.21427, 6.18438
7.2864, -0.247286, 6.27256, -0.237737, -0.88739, 0.0346332, 7.59918, -0.21427, 6.18438
7.2864, -0.247286, 6.27256, -0.237737, -0.88739, 0.0346332, 7.59918, -0.21427, 6.18438
7.2864, -0.247286, 6.27256, -0.237737, -0.88739, 0.0346332, 7.59918, -0.21427, 6.18438
7.2864, -0.247286, 6.27256, -0.23805, -0.884257, 0.0355092, 7.57975, -0.220534, 6.20796
7.15362, -0.292192, 6.29815, -0.238333, -0.877953, 0.0371652, 7.54044, -0.232583, 6.25521
6.97026, -0.433499, 6.18155, -0.238333, -0.877953, 0.0371652, 7.54044, -0.232583, 6.25521
6.95648, -0.711171, 6.085, -0.236367, -0.871532, 0.0414968, 7.5001, -0.261679, 6.30239
7.33654, -0.992736, 6.12287, -0.233152, -0.864077, 0.0497058, 7.45286, -0.316175, 6.3557
8.34709, -0.965642, 6.56325, -0.233662, -0.852941, 0.055462, 7.38154, -0.357334, 6.43624
8.34709, -0.965642, 6.56325, -0.233662, -0.852941, 0.055462, 7.38154, -0.357334, 6.43624
8.34709, -0.965642, 6.56325, -0.233662, -0.852941, 0.055462, 7.38154, -0.357334, 6.43624
8.34709, -0.965642, 6.56325, -0.243078, -0.838887, 0.0529614, 7.29022, -0.346694, 6.54007
10.0814, -0.559087, 7.36558, -0.246317, -0.830392, 0.0536737, 7.23432, -0.354662, 6.60143
11.4106, 0.178579, 7.8404, -0.194707, -0.837416, 0.0926837, 7.28057, -0.607135, 6.53182
11.1581, 1.01968, 7.77603, -0.0847715, -0.864626, 0.181985, 7.45635, -1.15095, 6.25445
10.1532, 1.76049, 7.02265, 0.0455086, -0.898564, 0.285677, 7.66785, -1.71981, 5.85546
9.33534, 2.07543, 6.52179, 0.0455086, -0.898564, 0.285677, 7.66785, -1.71981, 5.85546
9.33534, 2.07543, 6.52179, 0.0455086, -0.898564, 0.285677, 7.66785, -1.71981, 5.85546
9.33534, 2.07543, 6.52179, 0.0455086, -0.898564, 0.285677, 7.66785, -1.71981, 5.85546
8.70021, 1.22625, 6.82551, 0.132399, -0.923683, 0.329928, 7.81871, -1.91414, 5.58962
8.73568, -1.35693, 6.31761, 0.0713693, -0.945314, 0.236428, 7.94467, -1.34397, 5.57817
8.20653, -4.95335, 5.00394, -0.137073, -0.939854, 0.0390126, 7.91323, -0.225479, 5.77668
6.0127, -6.64274, 4.11988, -0.357876, -0.894479, -0.142261, 7.64285, 0.869696, 6.0721
6.0127, -6.64274, 4.11988, -0.357876, -0.894479, -0.142261, 7.64285, 0.869696, 6.0721
6.0127, -6.64274, 4.11988, -0.357876, -0.894479, -0.142261, 7.64285, 0.869696, 6.0721
6.0127, -6.64274, 4.11988, -0.505924, -0.83822, -0.236626, 7.28585, 1.53644, 6.37148
3.28267, -4.52284, 4.18799, -0.505924, -0.83822, -0.236626, 7.28585, 1.53644, 6.37148
3.28267, -4.52284, 4.18799, -0.505924, -0.83822, -0.236626, 7.28585, 1.53644, 6.37148
1.79507, -0.099543, 5.51244, -0.550041, -0.800554, -0.246579, 7.03387, 1.66562, 6.61743
2.18546, 3.28252, 6.94825, -0.489729, -0.801148, -0.189392, 7.03792, 1.28388, 6.69771
4.1591, 4.47015, 7.64475, -0.379578, -0.831211, -0.0939886, 7.23973, 0.619885, 6.57587
6.49484, 4.39187, 7.99892, -0.26925, -0.859634, -0.00981165, 7.42452, 0.0627617, 6.3963
6.49484, 4.39187, 7.99892, -0.184101, -0.874191, 0.0339085, 7.51684, -0.213171, 6.28424
7.72454, 2.7887, 8.01149, -0.184101, -0.874191, 0.0339085, 7.51684, -0.213171, 6.28424
7.72454, 2.7887, 8.01149, -0.184101, -0.874191, 0.0339085, 7.51684, -0.213171, 6.28424
8.6053, -0.415087, 7.17443, -0.174387, -0.879678, 0.00978331, 7.55123, -0.0611095, 6.24622
9.32396, -3.85778, 5.67784, -0.247359, -0.871966, -0.0706161, 7.50283, 0.444833, 6.28885
9.32396, -3.85778, 5.67784, -0.340661, -0.848574, -0.142977, 7.35332, 0.923099, 6.41222
8.81322, -5.86376, 4.60368, -0.410949, -0.823331, -0.181068, 7.18746, 1.19967, 6.55295
7.37876, -4.62553, 4.66505, -0.428026, -0.802819, -0.176145, 7.04931, 1.19298, 6.70254
5.98845, -0.997226, 5.58159, -0.428026, -0.802819, -0.176145, 7.04931, 1.19298, 6.70254
5.98845, -0.997226, 5.58159, -0.428026, -0.802819, -0.176145, 7.04931, 1.19298, 6.70254
5.25333, 2.14384, 6.20999, -0.367352, -0.806514, -0.110385, 7.07442, 0.747091, 6.74051
5.25333, 2.14384, 6.20999, -0.250748, -0.833181, -0.0040752, 7.25273, 0.0268577, 6.59069
5.84894, 4.04234, 6.58526, -0.129052, -0.853463, 0.0893322, 7.3849, -0.574737, 6.41661
7.38265, 4.51686, 7.71376, -0.0783945, -0.859774, 0.103878, 7.42541, -0.663163, 6.36109
9.25181, 2.54516, 8.26671, -0.0783945, -0.859774, 0.103878, 7.42541, -0.663163, 6.36109
9.25181, 2.54516, 8.26671, -0.0783945, -0.859774, 0.103878, 7.42541, -0.663163, 6.36109
9.25181, 2.54516, 8.26671, -0.147561, -0.856596, 0.0317515, 7.40505, -0.20378, 6.4159
10.536, -1.10934, 7.31574, -0.147561, -0.856596, 0.0317515, 7.40505, -0.20378, 6.4159
10.536, -1.10934, 7.31574, -0.26171, -0.839984, -0.063434, 7.2974, 0.414657, 6.5281
7.38639, -4.12512, 5.56677, -0.342722, -0.817618, -0.117808, 7.14928, 0.787822, 6.65636
7.38639, -4.12512, 5.56677, -0.351979, -0.803704, -0.111616, 7.05533, 0.757601, 6.75932
5.31051, -1.5412, 5.81376, -0.290382, -0.807788, -0.0475893, 7.08305, 0.322186, 6.76511
4.60996, 1.37519, 6.49993, -0.194271, -0.822718, 0.0346269, 7.18337, -0.230788, 6.66227
5.55929, 3.11652, 7.23461, -0.194271, -0.822718, 0.0346269, 7.18337, -0.230788, 6.66227
5.55929, 3.11652, 7.23461, -0.194271, -0.822718, 0.0346269, 7.18337, -0.230788, 6.66227
5.55929, 3.11652, 7.23461, -0.13387, -0.830894, 0.0707776, 7.23763, -0.467259, 6.59078
7.57335, 3.10933, 7.95715, -0.146536, -0.827545, 0.0399139, 7.21547, -0.264617, 6.62623
8.96561, 1.11713, 7.87647, -0.208843, -0.81867, -0.0185241, 7.15633, 0.124013, 6.69414
8.64407, -1.22475, 6.80515, -0.208843, -0.81867, -0.0185241, 7.15633, 0.124013, 6.69414
6.91412, -1.84821, 6.12826, -0.252795, -0.803498, -0.0564239, 7.05393, 0.383653, 6.79226
6.91412, -1.84821, 6.12826, -0.252795, -0.803498, -0.0564239, 7.05393, 0.383653, 6.79226
6.91412, -1.84821, 6.12826, -0.252795, -0.803498, -0.0564239, 7.05393, 0.383653, 6.79226
5.81645, -0.91834, 6.10685, -0.25225, -0.789839, -0.0528314, 6.96036, 0.364302, 6.88917
5.81645, -0.91834, 6.10685, -0.25225, -0.789839, -0.0528314, 6.96036, 0.364302, 6.88917
6.34381, 0.51957, 6.41117, -0.224173, -0.785975, -0.0284257, 6.93364, 0.196838, 6.92285
7.40271, 1.53206, 7.16769, -0.198462, -0.783246, -0.00860194, 6.91472, 0.0597376, 6.94429
7.40271, 1.53206, 7.16769, -0.184765, -0.782096, -0.00380892, 6.90673, 0.0264822, 6.95244
8.0531, 1.61739, 7.47695, -0.177276, -0.784071, -0.00337269, 6.92044, 0.0234007, 6.9388
7.94428, 0.896037, 7.08402, -0.1672, -0.785547, 0.000759347, 6.93068, -0.00526136, 6.92861
7.34343, 0.0335303, 6.71055, -0.1672, -0.785547, 0.000759347, 6.93068, -0.00526136, 6.92861
7.34343, 0.0335303, 6.71055, -0.1672, -0.785547, 0.000759347, 6.93068, -0.00526136, 6.92861
7.34343, 0.0335303, 6.71055, -0.155414, -0.783125, 0.00765523, 6.91388, -0.0531678, 6.94518
6.94795, -0.496817, 6.61714, -0.155414, -0.783125, 0.00765523, 6.91388, -0.0531678, 6.94518
6.96861, -0.825533, 6.7065, -0.145838, -0.778312, 0.0138956, 6.88037, -0.096971, 6.97791
7.18476, -0.909509, 6.89332, -0.143069, -0.774317, 0.0156868, 6.85244, -0.109898, 7.00515
7.2599, -0.794697, 6.94885, -0.145997, -0.772148, 0.0135211, 6.83722, -0.0949289, 7.02021
7.10767, -0.592917, 6.98672, -0.15107, -0.768991, 0.0100174, 6.81502, -0.0705431, 7.04205
7.10767, -0.592917, 6.98672, -0.15107, -0.768991, 0.0100174, 6.81502, -0.0705431, 7.04205
7.10767, -0.592917, 6.98672, -0.155028, -0.765595, 0.00702893, 6.79107, -0.0496634, 7.06534
6.93059, -0.387394, 7.04854, -0.153146, -0.764585, 0.00885318, 6.78393, -0.0626108, 7.07209
6.71129, -0.262853, 7.00648, -0.145424, -0.764358, 0.0149169, 6.78232, -0.105517, 7.07312
6.56684, -0.188907, 7.02774, -0.145424, -0.764358, 0.0149169, 6.78232, -0.105517, 7.07312
6.56684, -0.188907, 7.02774, -0.137491, -0.763814, 0.0203118, 6.77847, -0.143747, 7.07614
6.6369, -0.130978, 7.08177, -0.131816, -0.762379, 0.0233716, 6.76831, -0.165627, 7.08537
6.71878, -0.167951, 7.09794, -0.131816, -0.762379, 0.0233716, 6.76831, -0.165627, 7.08537
6.71878, -0.167951, 7.09794, -0.131816, -0.762379, 0.0233716, 6.76831, -0.165627, 7.08537
6.71878, -0.167951, 7.09794, -0.131816, -0.762379, 0.0233716, 6.76831, -0.165627, 7.08537
6.71878, -0.167951, 7.09794, -0.126443, -0.759956, 0.0261611, 6.75112, -0.185818, 7.10126
6.73, -0.263452, 7.14839, -0.119874, -0.75891, 0.0311641, 6.74369, -0.221561, 7.10729
6.74647, -0.357307, 7.16769, -0.113412, -0.758561, 0.0370858, 6.7412, -0.263735, 7.10821
6.83913, -0.367336, 7.21515, -0.110504, -0.756118, 0.0394932, 6.7238, -0.281498, 7.12399
6.9478, -0.305814, 7.33565, -0.110504, -0.756118, 0.0394932, 6.7238, -0.281498, 7.12399
6.9478, -0.305814, 7.33565, -0.110504, -0.756118, 0.0394932, 6.7238, -0.281498, 7.12399
6.9478, -0.305814, 7.33565, -0.110471, -0.751968, 0.0395215, 6.69416, -0.282795, 7.1518
7.04106, -0.276026, 7.34927, -0.110471, -0.751968, 0.0395215, 6.69416, -0.282795, 7.1518
7.04106, -0.276026, 7.34927, -0.110192, -0.74884, 0.03992, 6.67174, -0.286481, 7.17258
7.05678, -0.247735, 7.28819, -0.110724, -0.746484, 0.039197, 6.65481, -0.28191, 7.18847
7.01666, -0.162712, 7.25856, -0.112866, -0.743438, 0.0362705, 6.63286, -0.261607, 7.20949
6.96906, -0.103435, 7.24284, -0.114911, -0.740428, 0.0328975, 6.61112, -0.237942, 7.23025
6.91457, -0.0829276, 7.15033, -0.114911, -0.740428, 0.0328975, 6.61112, -0.237942, 7.23025
6.86487, -0.137414, 7.10183, -0.115923, -0.738189, 0.0304327, 6.5949, -0.220572, 7.24559
6.86487, -0.137414, 7.10183, -0.115923, -0.738189, 0.0304327, 6.5949, -0.220572, 7.24559
6.86487, -0.137414, 7.10183, -0.115923, -0.738189, 0.0304327, 6.5949, -0.220572, 7.24559
6.81937, -0.240849, 7.15467, -0.114282, -0.737048, 0.0310045, 6.58663, -0.224946, 7.25298
6.81937, -0.240849, 7.15467, -0.110948, -0.737644, 0.0335414, 6.59095, -0.243214, 7.24847
6.82491, -0.324525, 7.20392, -0.109575, -0.738096, 0.0342849, 6.59423, -0.248499, 7.2453
6.86787, -0.344733, 7.29179, -0.111748, -0.737592, 0.0317593, 6.59058, -0.230308, 7.24923
6.88269, -0.347577, 7.38474, -0.111748, -0.737592, 0.0317593, 6.59058, -0.230308, 7.24923
6.88269, -0.347577, 7.38474, -0.111748, -0.737592, 0.0317593, 6.59058, -0.230308, 7.24923
6.88269, -0.347577, 7.38474, -0.117708, -0.737765, 0.0259055, 6.59183, -0.187838, 7.24931
6.87296, -0.347877, 7.47635, -0.117708, -0.737765, 0.0259055, 6.59183, -0.187838, 7.24931
6.87296, -0.347877, 7.47635, -0.125217, -0.73779, 0.0185216, 6.59201, -0.134301, 7.25034
6.77791, -0.318238, 7.60284, -0.131381, -0.737468, 0.0116003, 6.58967, -0.0841454, 7.25321
6.56355, -0.238454, 7.65044, -0.131381, -0.737468, 0.0116003, 6.58967, -0.0841454, 7.25321
6.32106, -0.143402, 7.51258, -0.133273, -0.737241, 0.0079144, 6.58803, -0.0574169, 7.25497
6.14337, -0.0917592, 7.29852, -0.130827, -0.738368, 0.0089828, 6.5962, -0.0651069, 7.24748
6.08335, -0.0571811, 7.19703, -0.126539, -0.738895, 0.0120553, 6.60002, -0.0873317, 7.24376
6.08335, -0.0571811, 7.19703, -0.126539, -0.738895, 0.0120553, 6.60002, -0.0873317, 7.24376
6.08335, -0.0571811, 7.19703, -0.126539, -0.738895, 0.0120553, 6.60002, -0.0873317, 7.24376
6.14966, 0.0344284, 7.29703, -0.124598, -0.736243, 0.012558, 6.58079, -0.0911936, 7.26119
6.14966, 0.0344284, 7.29703, -0.126016, -0.731634, 0.00925656, 6.54724, -0.0674999, 7.29171
6.30579, 0.0290396, 7.46662, -0.127591, -0.728179, 0.00642454, 6.52201, -0.0469919, 7.31445
6.44814, -0.0857716, 7.60164, -0.127603, -0.725556, 0.00478179, 6.5028, -0.03506, 7.3316
6.46146, -0.131726, 7.73427, -0.127603, -0.725556, 0.00478179, 6.5028, -0.03506, 7.3316
6.46146, -0.131726, 7.73427, -0.127603, -0.725556, 0.00478179, 6.5028, -0.03506, 7.3316
6.46146, -0.131726, 7.73427, -0.125737, -0.722885, 0.00395333, 6.4832, -0.0290507, 7.34897
6.46326, -0.104782, 7.82752, -0.125737, -0.722885, 0.00395333, 6.4832, -0.0290507, 7.34897
6.46326, -0.104782, 7.82752, -0.123662, -0.720557, 0.00246957, 6.46608, -0.0181865, 7.36407
6.39111, -0.0345781, 7.71196, -0.113565, -0.716428, 0.00397625, 6.43561, -0.0293862, 7.39067
6.3004, -0.040416, 7.56931, -0.113565, -0.716428, 0.00397625, 6.43561, -0.0293862, 7.39067
6.30549, -0.0261955, 7.56781, -0.106843, -0.714348, 0.00599898, 6.42022, -0.0444146, 7.40397
6.35429, -0.00628693, 7.65733, -0.10116, -0.711244, 0.00649596, 6.39722, -0.0482272, 7.42383
6.35429, -0.00628693, 7.65733, -0.10116, -0.711244, 0.00649596, 6.39722, -0.0482272, 7.42383
6.35429, -0.00628693, 7.65733, -0.10116, -0.711244, 0.00649596, 6.39722, -0.0482272, 7.42383
6.35429, -0.00628693, 7.65733, -0.10116, -0.711244, 0.00649596, 6.39722, -0.0482272, 7.42383
6.38243, -0.00344284, 7.64894, -0.0958192, -0.708088, 0.00634042, 6.37374, -0.0471996, 7.444
6.38617, -0.00314346, 7.56632, -0.0898004, -0.705487, 0.00673728, 6.35436, -0.0502633, 7.46053
6.38617, -0.00314346, 7.56632, -0.082486, -0.703884, 0.00826828, 6.34239, -0.0617688, 7.47062
6.38677, -0.00314346, 7.5039, -0.0745149, -0.702355, 0.00996201, 6.33096, -0.0745185, 7.4802
6.36267, -0.00314346, 7.48653, -0.0745149, -0.702355, 0.00996201, 6.33096, -0.0745185, 7.4802
6.36267, -0.00314346, 7.48653, -0.0745149, -0.702355, 0.00996201, 6.33096, -0.0745185, 7.4802
6.32629, -0.0327818, 7.45435, -0.066599, -0.700311, 0.0116125, 6.31566, -0.0870171, 7.49299
6.32629, -0.0327818, 7.45435, -0.066599, -0.700311, 0.0116125, 6.31566, -0.0870171, 7.49299
6.32629, -0.0327818, 7.45435, -0.0587586, -0.698534, 0.0131621, 6.30234, -0.0987768, 7.50405
6.2974, -0.0941542, 7.4316, -0.0587586, -0.698534, 0.0131621, 6.30234, -0.0987768, 7.50405
6.2754, -0.216899, 7.45854, -0.0507048, -0.697174, 0.0150519, 6.29213, -0.113083, 7.51241
6.24262, -0.317789, 7.49536, -0.0426696, -0.695215, 0.0171123, 6.27739, -0.128772, 7.52448
6.20175, -0.401166, 7.57575, -0.0348203, -0.692807, 0.0191219, 6.25925, -0.144186, 7.5393
6.16643, -0.421374, 7.61032, -0.0274982, -0.690286, 0.0206593, 6.24022, -0.156101, 7.55482
6.16643, -0.421374, 7.61032, -0.0199492, -0.687431, 0.0228761, 6.21863, -0.173254, 7.57223
6.15266, -0.424218, 7.5521, -0.0123012, -0.684288, 0.0255027, 6.19479, -0.19364, 7.59125
6.16807, -0.409548, 7.54671, -0.0123012, -0.684288, 0.0255027, 6.19479, -0.19364, 7.59125
6.24891, -0.359702, 7.58832, -0.00520181, -0.681247, 0.0276544, 6.17167, -0.210494, 7.60961
6.24891, -0.359702, 7.58832, 0.0017082, -0.678305, 0.0295157, 6.14924, -0.225189, 7.62732
6.32599, -0.292192, 7.5973, 0.0017082, -0.678305, 0.0295157, 6.14924, -0.225189, 7.62732
6.36057, -0.244442, 7.55045, 0.00874307, -0.675292, 0.0312563, 6.12623, -0.239044, 7.64541
6.36057, -0.244442, 7.55045, 0.00874307, -0.675292, 0.0312563, 6.12623, -0.239044, 7.64541
6.36057, -0.244442, 7.55045, 0.00874307, -0.675292, 0.0312563, 6.12623, -0.239044, 7.64541
6.36057, -0.244442, 7.55045, 0.00874307, -0.675292, 0.0312563, 6.12623, -0.239044, 7.64541
6.36057, -0.244442, 7.55045, 0.00874307, -0.675292, 0.0312563, 6.12623, -0.239044, 7.64541
6.46116, -0.234562, 7.5741, 0.0158222, -0.673305, 0.0330795, 6.11101, -0.253386, 7.65711
6.55906, -0.266296, 7.64011, 0.0225825, -0.672071, 0.0346556, 6.10156, -0.265717, 7.66423
6.56071, -0.294887, 7.70029, 0.028685, -0.670426, 0.0354696, 6.08894, -0.272308, 7.67403
6.54634, -0.337398, 7.76001, 0.0343808, -0.669163, 0.0361065, 6.07923, -0.277473, 7.68153
6.54634, -0.337398, 7.76001, 0.0343808, -0.669163, 0.0361065, 6.07923, -0.277473, 7.68153
6.49619, -0.361498, 7.8401, 0.0399419, -0.667939, 0.0365649, 6.06982, -0.281266, 7.68883
6.49619, -0.361498, 7.8401, 0.0399419, -0.667939, 0.0365649, 6.06982, -0.281266, 7.68883
6.49619, -0.361498, 7.8401, 0.0399419, -0.667939, 0.0365649, 6.06982, -0.281266, 7.68883
6.43826, -0.364791, 7.89309, 0.0452754, -0.666302, 0.0365032, 6.05722, -0.281156, 7.69877
6.3248, -0.38006, 7.85881, 0.0509021, -0.665183, 0.0364983, 6.04859, -0.281362, 7.70554
6.18035, -0.400417, 7.79354, 0.0573254, -0.66401, 0.0369302, 6.03954, -0.284955, 7.7125
5.99518, -0.421374, 7.67364, 0.065319, -0.661961, 0.0389781, 6.02371, -0.301228, 7.72426
5.99518, -0.421374, 7.67364, 0.0748217, -0.659736, 0.0433204, 6.0065, -0.335347, 7.73624
5.83427, -0.453856, 7.4771, 0.0748217, -0.659736, 0.0433204, 6.0065, -0.335347, 7.73624
5.83427, -0.453856, 7.4771, 0.0748217, -0.659736, 0.0433204, 6.0065, -0.335347, 7.73624
5.7488, -0.48589, 7.41109, 0.0866735, -0.656729, 0.0503433, 5.98319, -0.390577, 7.7517
5.80613, -0.543969, 7.50973, 0.0998732, -0.653676, 0.0588881, 5.95946, -0.457871, 7.76628
5.80613, -0.543969, 7.50973, 0.112887, -0.651352, 0.0669418, 5.94137, -0.521327, 7.77614
5.93142, -0.618065, 7.64056, 0.124301, -0.649414, 0.0740965, 5.92626, -0.577801, 7.78368
5.96989, -0.68273, 7.63143, 0.132941, -0.646777, 0.0795993, 5.90566, -0.621865, 7.79593
5.89699, -0.796943, 7.53413, 0.132941, -0.646777, 0.0795993, 5.90566, -0.621865, 7.79593
5.89699, -0.796943, 7.53413, 0.132941, -0.646777, 0.0795993, 5.90566, -0.621865, 7.79593
5.89699, -0.796943, 7.53413, 0.139107, -0.642633, 0.0837797, 5.87319, -0.656493, 7.81758
5.65255, -0.911754, 7.38849, 0.139107, -0.642633, 0.0837797, 5.87319, -0.656493, 7.81758
5.3397, -1.02327, 7.29358, 0.143693, -0.637585, 0.0880553, 5.83351, -0.692506, 7.84414
5.08627, -1.28807, 7.2593, 0.149686, -0.632725, 0.0953652, 5.79517, -0.752522, 7.867
4.87117, -1.59194, 7.15243, 0.158788, -0.626613, 0.108131, 5.74676, -0.856694, 7.89182
4.60098, -1.72367, 6.97579, 0.170417, -0.618248, 0.126157, 5.68016, -1.00482, 7.9225
4.60098, -1.72367, 6.97579, 0.170417, -0.618248, 0.126157, 5.68016, -1.00482, 7.9225
4.60098, -1.72367, 6.97579, 0.170417, -0.618248, 0.126157, 5.68016, -1.00482, 7.9225
4.60098, -1.72367, 6.97579, 0.170417, -0.618248, 0.126157, 5.68016, -1.00482, 7.9225
4.60098, -1.72367, 6.97579, 0.180366, -0.607039, 0.143418, 5.59029, -1.15044, 7.9665
4.53677, -1.49255, 7.08941, 0.185466, -0.590662, 0.151488, 5.45773, -1.22834, 8.04639
4.72313, -1.05516, 7.57365, 0.192316, -0.570884, 0.160206, 5.29569, -1.31541, 8.14036
5.15753, -1.1062, 7.97392, 0.206634, -0.554093, 0.176652, 5.15649, -1.46452, 8.20401
5.96495, -1.46111, 8.40757, 0.206634, -0.554093, 0.176652, 5.15649, -1.46452, 8.20401
5.96495, -1.46111, 8.40757, 0.206634, -0.554093, 0.176652, 5.15649, -1.46452, 8.20401
7.35945, -1.45063, 9.40734, 0.225068, -0.540132, 0.196632, 5.03964, -1.64203, 8.24292
7.35945, -1.45063, 9.40734, 0.238974, -0.530973, 0.212629, 4.96244, -1.78335, 8.26038
9.45599, -1.00157, 10.834, 0.238974, -0.530973, 0.212629, 4.96244, -1.78335, 8.26038
11.853, -0.38964, 12.3459, 0.239186, -0.531605, 0.213763, 4.96779, -1.79205, 8.25528
13.7908, -0.350571, 13.3503, 0.23272, -0.547236, 0.202915, 5.09922, -1.68654, 8.19716
15.0102, -1.06923, 13.3537, 0.230463, -0.578539, 0.196258, 5.35865, -1.60001, 8.04766
15.0102, -1.06923, 13.3537, 0.230463, -0.578539, 0.196258, 5.35865, -1.60001, 8.04766
15.0102, -1.06923, 13.3537, 0.230463, -0.578539, 0.196258, 5.35865, -1.60001, 8.04766
15.7874, -1.66978, 12.8794, 0.231928, -0.62532, 0.196701, 5.7365, -1.55285, 7.79238
16.2399, -2.17947, 12.5852, 0.222826, -0.68553, 0.191201, 6.20421, -1.44163, 7.44778
16.2399, -2.17947, 12.5852, 0.193264, -0.754794, 0.169013, 6.71435, -1.20075, 7.03674
16.005, -3.06637, 12.1481, 0.138637, -0.831037, 0.125819, 7.23858, -0.829006, 6.55406
