acceleration:x,y,z,Orientation:yaw,pitch,roll,PredGravityX,PredGravityY,PredGravityZ
3.08044, -4.42495, 9.29298, -0.243041, -0.343875, 0.449953, 3.30394, -4.01271, 8.30795
3.08044, -4.42495, 9.29298, -0.250827, -0.336771, 0.435039, 3.23832, -3.89816, 8.38794
2.96982, -4.09683, 8.74511, -0.250827, -0.336771, 0.435039, 3.23832, -3.89816, 8.38794
2.96982, -4.09683, 8.74511, -0.255394, -0.328663, 0.427656, 3.16322, -3.84689, 8.44011
2.90351, -3.703, 8.24306, -0.255394, -0.328663, 0.427656, 3.16322, -3.84689, 8.44011
2.90351, -3.703, 8.24306, -0.255394, -0.328663, 0.427656, 3.16322, -3.84689, 8.44011
2.90351, -3.703, 8.24306, -0.255394, -0.328663, 0.427656, 3.16322, -3.84689, 8.44011
2.95755, -3.53146, 7.8166, -0.25662, -0.32084, 0.426612, 3.09057, -3.8482, 8.46639
2.95755, -3.53146, 7.8166, -0.257276, -0.313895, 0.428235, 3.0259, -3.87076, 8.47946
2.97372, -3.52562, 7.55943, -0.257276, -0.313895, 0.428235, 3.0259, -3.87076, 8.47946
2.97372, -3.52562, 7.55943, -0.253382, -0.306804, 0.427833, 2.95973, -3.87615, 8.50032
2.91309, -3.55226, 7.43669, -0.253382, -0.306804, 0.427833, 2.95973, -3.87615, 8.50032
2.91309, -3.55226, 7.43669, -0.253382, -0.306804, 0.427833, 2.95973, -3.87615, 8.50032
2.91309, -3.55226, 7.43669, -0.253382, -0.306804, 0.427833, 2.95973, -3.87615, 8.50032
2.91309, -3.55226, 7.43669, -0.248455, -0.299502, 0.423568, 2.89144, -3.84864, 8.53625
2.78032, -3.90209, 7.16335, -0.233186, -0.291203, 0.416265, 2.81363, -3.79577, 8.58578
2.78032, -3.90209, 7.16335, -0.233186, -0.291203, 0.416265, 2.81363, -3.79577, 8.58578
2.63093, -4.08201, 7.32831, -0.225066, -0.279894, 0.405557, 2.70729, -3.71594, 8.65462
2.63093, -4.08201, 7.32831, -0.225066, -0.279894, 0.405557, 2.70729, -3.71594, 8.65462
2.63093, -4.08201, 7.32831, -0.225066, -0.279894, 0.405557, 2.70729, -3.71594, 8.65462
2.63093, -4.08201, 7.32831, -0.23762, -0.266968, 0.389933, 2.58532, -3.59327, 8.74326
2.64305, -4.19083, 7.69655, -0.23762, -0.266968, 0.389933, 2.58532, -3.59327, 8.74326
2.64305, -4.19083, 7.69655, -0.249341, -0.254575, 0.373912, 2.46797, -3.46418, 8.82885
2.68078, -4.26269, 7.86794, -0.249341, -0.254575, 0.373912, 2.46797, -3.46418, 8.82885
2.68078, -4.26269, 7.86794, -0.249341, -0.254575, 0.373912, 2.46797, -3.46418, 8.82885
2.68078, -4.26269, 7.86794, -0.264655, -0.244632, 0.362007, 2.37355, -3.36736, 8.89197
2.62644, -4.32032, 7.92437, -0.264655, -0.244632, 0.362007, 2.37355, -3.36736, 8.89197
2.62644, -4.32032, 7.92437, -0.276053, -0.234972, 0.353567, 2.28159, -3.29997, 8.94117
2.51058, -4.29232, 8.08783, -0.276053, -0.234972, 0.353567, 2.28159, -3.29997, 8.94117
2.51058, -4.29232, 8.08783, -0.276053, -0.234972, 0.353567, 2.28159, -3.29997, 8.94117
2.46448, -4.07543, 8.30323, -0.28492, -0.224919, 0.345405, 2.18567, -3.23448, 8.98893
2.46448, -4.07543, 8.30323, -0.28492, -0.224919, 0.345405, 2.18567, -3.23448, 8.98893
2.46448, -4.07543, 8.30323, -0.28492, -0.224919, 0.345405, 2.18567, -3.23448, 8.98893
2.4763, -3.70569, 8.60905, -0.293547, -0.214825, 0.336145, 2.08913, -3.15823, 9.03887
2.4763, -3.70569, 8.60905, -0.293547, -0.214825, 0.336145, 2.08913, -3.15823, 9.03887
2.43319, -3.34854, 8.89091, -0.29963, -0.204948, 0.323925, 1.99446, -3.05396, 9.0959
2.43319, -3.34854, 8.89091, -0.29963, -0.204948, 0.323925, 1.99446, -3.05396, 9.0959
2.43319, -3.34854, 8.89091, -0.30988, -0.195091, 0.310775, 1.89979, -2.93995, 9.15355
2.37272, -3.12146, 8.95722, -0.30988, -0.195091, 0.310775, 1.89979, -2.93995, 9.15355
2.37272, -3.12146, 8.95722, -0.321058, -0.184456, 0.294176, 1.79743, -2.79332, 9.2199
2.25296, -2.6703, 8.98087, -0.321058, -0.184456, 0.294176, 1.79743, -2.79332, 9.2199
2.25296, -2.6703, 8.98087, -0.321058, -0.184456, 0.294176, 1.79743, -2.79332, 9.2199
2.25296, -2.6703, 8.98087, -0.33762, -0.172069, 0.273757, 1.67797, -2.6103, 9.29574
2.06526, -2.2844, 9.05976, -0.33762, -0.172069, 0.273757, 1.67797, -2.6103, 9.29574
2.06526, -2.2844, 9.05976, -0.353396, -0.154296, 0.253388, 1.50611, -2.42753, 9.37437
1.72741, -2.10462, 9.42425, -0.353396, -0.154296, 0.253388, 1.50611, -2.42753, 9.37437
1.72741, -2.10462, 9.42425, -0.353396, -0.154296, 0.253388, 1.50611, -2.42753, 9.37437
1.72741, -2.10462, 9.42425, -0.369708, -0.135353, 0.224957, 1.32241, -2.16604, 9.4657
1.63265, -1.52982, 9.98349, -0.369708, -0.135353, 0.224957, 1.32241, -2.16604, 9.4657
1.63265, -1.52982, 9.98349, -0.373584, -0.116751, 0.183107, 1.14156, -1.77229, 9.57057
1.52952, -0.718057, 11.0852, -0.373584, -0.116751, 0.183107, 1.14156, -1.77229, 9.57057
1.52952, -0.718057, 11.0852, -0.3795, -0.0909142, 0.124485, 0.889734, -1.21178, 9.68401
0.824635, -0.344434, 12.0287, -0.3795, -0.0909142, 0.124485, 0.889734, -1.21178, 9.68401
0.824635, -0.344434, 12.0287, -0.3795, -0.0909142, 0.124485, 0.889734, -1.21178, 9.68401
0.824635, -0.344434, 12.0287, -0.391727, -0.0635599, 0.0684168, 0.622468, -0.668609, 9.75733
0.417632, -0.311053, 11.6274, -0.391727, -0.0635599, 0.0684168, 0.622468, -0.668609, 9.75733
0.417632, -0.311053, 11.6274, -0.40108, -0.0434774, 0.0282695, 0.425945, -0.276743, 9.78683
0.66821, -0.237406, 10.7914, -0.40108, -0.0434774, 0.0282695, 0.425945, -0.276743, 9.78683
0.66821, -0.237406, 10.7914, -0.40108, -0.0434774, 0.0282695, 0.425945, -0.276743, 9.78683
0.66821, -0.237406, 10.7914, -0.390856, -0.0320349, 0.00339122, 0.313887, -0.0332164, 9.79492
0.591869, 0.0877176, 10.7203, -0.390856, -0.0320349, 0.00339122, 0.313887, -0.0332164, 9.79492
0.591869, 0.0877176, 10.7203, -0.394196, -0.0236617, -0.0197753, 0.231861, 0.193728, 9.79534
0.00733475, 0.733026, 11.3356, -0.394196, -0.0236617, -0.0197753, 0.231861, 0.193728, 9.79534
0.00733475, 0.733026, 11.3356, -0.398187, -0.0160723, -0.0512414, 0.1575, 0.50188, 9.78587
-0.172292, 1.01758, 11.6284, -0.398187, -0.0160723, -0.0512414, 0.1575, 0.50188, 9.78587
-0.172292, 1.01758, 11.6284, -0.398187, -0.0160723, -0.0512414, 0.1575, 0.50188, 9.78587
0.241149, 0.522713, 10.8903, -0.411425, -0.0157913, -0.0781944, 0.154749, 0.765426, 9.76884
0.241149, 0.522713, 10.8903, -0.411425, -0.0157913, -0.0781944, 0.154749, 0.765426, 9.76884
0.241149, 0.522713, 10.8903, -0.411425, -0.0157913, -0.0781944, 0.154749, 0.765426, 9.76884
0.389041, -0.00853226, 9.74024, -0.414999, -0.0223827, -0.0905203, 0.219333, 0.885667, 9.75743
0.389041, -0.00853226, 9.74024, -0.414999, -0.0223827, -0.0905203, 0.219333, 0.885667, 9.75743
0.389041, -0.00853226, 9.74024, -0.430531, -0.0286259, -0.0910925, 0.219333, 0.885667, 9.75743
0.0999921, 0.209265, 9.12787, -0.430531, -0.0286259, -0.0910925, 0.280498, 0.891107, 9.75537
-0.0484991, 0.82209, 8.96546, -0.443107, -0.0287189, -0.091625, 0.281405, 0.896298, 9.75487
-0.0484991, 0.82209, 8.96546, -0.443107, -0.0287189, -0.091625, 0.281405, 0.896298, 9.75487
0.135468, 1.11713, 8.8502, -0.461302, -0.0246392, -0.097363, 0.241438, 0.952361, 9.75063
0.135468, 1.11713, 8.8502, -0.461302, -0.0246392, -0.097363, 0.241438, 0.952361, 9.75063
0.326321, 0.995729, 8.62087, -0.4764, -0.0223413, -0.0990119, 0.218926, 0.968492, 9.74957
0.326321, 0.995729, 8.62087, -0.4764, -0.0223413, -0.0990119, 0.218926, 0.968492, 9.74957
0.326321, 0.995729, 8.62087, -0.4764, -0.0223413, -0.0990119, 0.218926, 0.968492, 9.74957
0.326321, 0.995729, 8.62087, -0.4764, -0.0223413, -0.0990119, 0.218926, 0.968492, 9.74957
0.301174, 0.807271, 8.42733, -0.52469, -0.0194044, -0.0907469, 0.190153, 0.887931, 9.75784
0.301174, 0.807271, 8.42733, -0.554253, -0.013661, -0.0801269, 0.133872, 0.784331, 9.76765
0.213606, 0.940345, 8.49409, -0.554253, -0.013661, -0.0801269, 0.133872, 0.784331, 9.76765
0.150587, 1.15395, 8.80963, -0.572376, -0.0070128, -0.0754655, 0.0687258, 0.738842, 9.77187
0.150587, 1.15395, 8.80963, -0.572376, -0.0070128, -0.0754655, 0.0687258, 0.738842, 9.77187
0.150587, 1.15395, 8.80963, -0.572376, -0.0070128, -0.0754655, 0.0687258, 0.738842, 9.77187
0.150587, 1.15395, 8.80963, -0.579362, 0.0011437, -0.068668, -0.0112068, 0.672417, 9.7769
0.0791853, 0.946182, 9.09329, -0.579362, 0.0011437, -0.068668, -0.0112068, 0.672417, 9.7769
0.19235, 0.541873, 9.64325, -0.581758, 0.00655525, -0.0485813, -0.064241, 0.475899, 9.78823
0.19235, 0.541873, 9.64325, -0.581758, 0.00655525, -0.0485813, -0.064241, 0.475899, 9.78823
0.19235, 0.541873, 9.64325, -0.581758, 0.00655525, -0.0485813, -0.064241, 0.475899, 9.78823
0.19235, 0.541873, 9.64325, -0.577423, 0.00375577, -0.0315764, -0.0368037, 0.309397, 9.79505
0.378862, 0.56762, 10.9565, -0.577423, 0.00375577, -0.0315764, -0.0368037, 0.309397, 9.79505
0.360001, 0.844544, 12.0384, -0.575937, -0.0055927, -0.0349384, 0.0548095, 0.342324, 9.79387
0.360001, 0.844544, 12.0384, -0.575937, -0.0055927, -0.0349384, 0.0548095, 0.342324, 9.79387
0.360001, 0.844544, 12.0384, -0.579541, -0.0156404, -0.0452942, 0.153271, 0.443676, 9.78875
0.204175, 0.66342, 11.5296, -0.579541, -0.0156404, -0.0452942, 0.153271, 0.443676, 9.78875
0.204175, 0.66342, 11.5296, -0.584169, -0.0218707, -0.0493617, 0.214314, 0.483432, 9.78572
0.12514, 0.263302, 10.252, -0.584169, -0.0218707, -0.0493617, 0.214314, 0.483432, 9.78572
0.12514, 0.263302, 10.252, -0.584169, -0.0218707, -0.0493617, 0.214314, 0.483432, 9.78572
0.12514, 0.263302, 10.252, -0.592675, -0.0279832, -0.0486201, 0.2742, 0.476105, 9.78459
0.0874182, 0.0516426, 9.55283, -0.592675, -0.0279832, -0.0486201, 0.2742, 0.476105, 9.78459
0.0874182, 0.0516426, 9.55283, -0.592675, -0.0279832, -0.0486201, 0.2742, 0.476105, 9.78459
0.0874182, 0.0516426, 9.55283, -0.592675, -0.0279832, -0.0486201, 0.2742, 0.476105, 9.78459
0.0874182, 0.0516426, 9.55283, -0.612635, -0.0387679, -0.0516963, 0.379829, 0.506016, 9.77955
0.238604, 0.193847, 9.62783, -0.612635, -0.0387679, -0.0516963, 0.379829, 0.506016, 9.77955
0.31255, 0.842897, 10.0788, -0.628605, -0.04654, -0.0697583, 0.455926, 0.682337, 9.76558
0.31255, 0.842897, 10.0788, -0.628605, -0.04654, -0.0697583, 0.455926, 0.682337, 9.76558
0.31255, 0.842897, 10.0788, -0.628605, -0.04654, -0.0697583, 0.455926, 0.682337, 9.76558
0.410746, 1.01429, 9.87167, -0.635273, -0.0365711, -0.0849659, 0.358319, 0.831111, 9.75812
0.410746, 1.01429, 9.87167, -0.635273, -0.0365711, -0.0849659, 0.358319, 0.831111, 9.75812
0.565225, 0.984503, 9.38054, -0.640754, -0.0174407, -0.130701, 0.170911, 1.27703, 9.71494
0.565225, 0.984503, 9.38054, -0.640754, -0.0174407, -0.130701, 0.170911, 1.27703, 9.71494
0.565225, 0.984503, 9.38054, -0.640754, -0.0174407, -0.130701, 0.170911, 1.27703, 9.71494
0.565225, 0.984503, 9.38054, -0.640754, -0.0174407, -0.130701, 0.170911, 1.27703, 9.71494
0.565225, 0.984503, 9.38054, -0.640754, -0.0174407, -0.130701, 0.170911, 1.27703, 9.71494
0.0547861, 0.884062, 8.21836, -0.644155, 0.000292793, -0.22873, -0.00286901, 2.22206, 9.54476
-0.890798, 1.7072, 9.14688, -0.655052, -0.0122652, -0.245725, 0.120196, 2.38377, 9.5049
-0.890798, 1.7072, 9.14688, -0.655052, -0.0122652, -0.245725, 0.120196, 2.38377, 9.5049
-0.890798, 1.7072, 9.14688, -0.655052, -0.0122652, -0.245725, 0.120196, 2.38377, 9.5049
-0.890798, 1.7072, 9.14688, -0.655052, -0.0122652, -0.245725, 0.120196, 2.38377, 9.5049
0.017813, 2.13666, 7.33265, -0.643424, -0.0015949, -0.24168, 0.0156307, 2.34547, 9.51517
0.017813, 2.13666, 7.33265, -0.643424, -0.0015949, -0.24168, 0.0156307, 2.34547, 9.51517
0.017813, 2.13666, 7.33265, -0.643424, -0.0015949, -0.24168, 0.0156307, 2.34547, 9.51517
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.652219, -0.000988759, -0.218166, 0.00968845, 2.12111, 9.5677
-0.00733475, 2.05283, 8.16028, -0.659979, -0.00265291, -0.186332, 0.025998, 1.8155, 9.63033
-0.0181123, 1.77905, 8.61923, -0.659979, -0.00265291, -0.186332, 0.025998, 1.8155, 9.63033
-0.0276924, 0.463287, 8.70141, -0.66885, -0.0190642, -0.0124349, 0.186817, 0.121835, 9.79746
0.277074, -0.51927, 11.4932, -0.657967, -0.014222, -0.0247386, 0.139371, 0.24239, 9.79601
0.277074, -0.51927, 11.4932, -0.657967, -0.014222, -0.0247386, 0.139371, 0.24239, 9.79601
0.352966, -0.360151, 10.0917, -0.651715, -0.011277, -0.0573691, 0.110512, 0.561875, 9.78325
0.352966, -0.360151, 10.0917, -0.651715, -0.011277, -0.0573691, 0.110512, 0.561875, 9.78325
0.352966, -0.360151, 10.0917, -0.651715, -0.011277, -0.0573691, 0.110512, 0.561875, 9.78325
0.352966, -0.360151, 10.0917, -0.651715, -0.011277, -0.0573691, 0.110512, 0.561875, 9.78325
0.133672, 0.648152, 8.75305, -0.653445, -0.0117542, -0.0479627, 0.11519, 0.469821, 9.78805
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.199685, 0.593965, 9.50838, -0.653972, -0.0150841, -0.0374525, 0.14782, 0.366909, 9.79201
0.263003, 0.0791853, 10.4567, -0.6583, -0.0131537, -0.0443231, 0.128903, 0.434186, 9.78953
0.263003, 0.0791853, 10.4567, -0.6583, -0.0131537, -0.0443231, 0.128903, 0.434186, 9.78953
0.166604, 0.38485, 9.57454, -0.659574, -0.0136845, -0.0430453, 0.134103, 0.421673, 9.79001
0.18741, 0.297881, 9.78979, -0.655922, -0.0136961, -0.0437736, 0.134219, 0.428808, 9.78969
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655991, -0.0141537, -0.0433107, 0.1387, 0.424266, 9.78983
0.2163, 0.268242, 10.02, -0.655845, -0.0142439, -0.0427924, 0.139586, 0.419194, 9.79004
0.18741, 0.265548, 9.92691, -0.655845, -0.0142439, -0.0427924, 0.139586, 0.419194, 9.79004
0.239652, 0.284409, 9.97705, -0.65584, -0.0144522, -0.0423132, 0.141628, 0.414505, 9.79021
0.227677, 0.263452, 9.92286, -0.656365, -0.0147739, -0.0416222, 0.144778, 0.407733, 9.79044
0.227677, 0.263452, 9.92286, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.227677, 0.263452, 9.92286, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.227677, 0.263452, 9.92286, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.218695, 0.264949, 9.92526, -0.656383, -0.0148858, -0.0413878, 0.145875, 0.405438, 9.79052
0.217498, 0.240999, 9.90715, -0.6565, -0.0149961, -0.0411425, 0.146957, 0.40304, 9.79061
0.212708, 0.290845, 9.90176, -0.656829, -0.0152574, -0.0404032, 0.149517, 0.395799, 9.79086
0.212708, 0.290845, 9.90176, -0.656905, -0.0153616, -0.0402486, 0.15054, 0.394282, 9.79091
0.2166, 0.301772, 9.93155, -0.656905, -0.0153616, -0.0402486, 0.15054, 0.394282, 9.79091
0.217198, 0.303269, 9.93559, -0.656815, -0.0154639, -0.0400958, 0.151539, 0.392788, 9.79095
